,hidden_layer_1_neurons,hidden_layer_2_neurons,hidden_layer_3_neurons,total_hidden_neurons,neurons_per_layer,activation,model_ID,config_name,precision,bits_per_weight,dynamic_calibration,weight_only,metric,value,runtime,base_metric,relative,eval_run
1140,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_MAE,8.939915302667771,pytorch,MAE,False,1.0
1141,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_MAE,8.922928961738593,pytorch,MAE,False,1.0
1142,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_MAE,0.9993933351171443,pytorch,MAE,True,1.0
1143,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_MAE,0.9974944316781396,pytorch,MAE,True,1.0
1144,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_model_size,305451.0,pytorch,model_size,False,1.0
1145,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_model_size,305451.0,pytorch,model_size,False,1.0
1146,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_median_latency,0.0004379935562610626,pytorch,median_latency,False,1.0
1147,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_median_latency,0.000529823824763298,pytorch,median_latency,False,1.0
1148,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_p95_latency,0.0004490274004638195,pytorch,p95_latency,False,1.0
1149,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_p95_latency,0.0005371560342609883,pytorch,p95_latency,False,1.0
1150,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_p99_latency,0.00045154761523008346,pytorch,p99_latency,False,1.0
1151,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_p99_latency,0.0005404885299503803,pytorch,p99_latency,False,1.0
1152,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_model_size,0.25,pytorch,model_size,True,1.0
1153,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_model_size,0.25,pytorch,model_size,True,1.0
1154,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_median_latency,2.7369450215618834,pytorch,median_latency,True,1.0
1155,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_median_latency,3.3107762860019436,pytorch,median_latency,True,1.0
1156,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_p95_latency,2.6246826250555273,pytorch,p95_latency,True,1.0
1157,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_p95_latency,3.139817544791785,pytorch,p95_latency,True,1.0
1158,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_p99_latency,2.5963018598441465,pytorch,p99_latency,True,1.0
1159,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_p99_latency,3.1076930277210577,pytorch,p99_latency,True,1.0
1160,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_model_size,33196.0,onnx,model_size,False,1.0
1161,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_model_size,,onnx,model_size,False,1.0
1162,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_median_latency,0.0007493318989872932,onnx,median_latency,False,1.0
1163,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_median_latency,,onnx,median_latency,False,1.0
1164,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_p95_latency,0.0007588678039610386,onnx,p95_latency,False,1.0
1165,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_p95_latency,,onnx,p95_latency,False,1.0
1166,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_p99_latency,0.00076205650344491,onnx,p99_latency,False,1.0
1167,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_p99_latency,,onnx,p99_latency,False,1.0
1168,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_model_size,2.403243321508724,onnx,model_size,True,1.0
1169,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_model_size,,onnx,model_size,True,1.0
1170,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_median_latency,1.0564595123360339,onnx,median_latency,True,1.0
1171,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_median_latency,,onnx,median_latency,True,1.0
1172,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_p95_latency,1.0440718165428677,onnx,p95_latency,True,1.0
1173,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_p95_latency,,onnx,p95_latency,True,1.0
1174,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_p99_latency,1.042069105605637,onnx,p99_latency,True,1.0
1175,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_p99_latency,,onnx,p99_latency,True,1.0
1176,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_model_size,454369.0,pt2,model_size,False,1.0
1177,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_model_size,433633.0,pt2,model_size,False,1.0
1178,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_median_latency,0.0008911425247788429,pt2,median_latency,False,1.0
1179,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_median_latency,0.0007246388122439384,pt2,median_latency,False,1.0
1180,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_p95_latency,0.0009263722226023674,pt2,p95_latency,False,1.0
1181,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_p95_latency,0.0007681280374526976,pt2,p95_latency,False,1.0
1182,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_p99_latency,0.0015545950084924693,pt2,p99_latency,False,1.0
1183,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_p99_latency,0.0008787471428513525,pt2,p99_latency,False,1.0
1184,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_model_size,0.3533413016818296,pt2,model_size,True,1.0
1185,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_model_size,0.33721589428899595,pt2,model_size,True,1.0
1186,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_median_latency,0.9617126873584729,pt2,median_latency,True,1.0
1187,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_median_latency,0.7820234363300304,pt2,median_latency,True,1.0
1188,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_p95_latency,0.9870403671723966,pt2,p95_latency,True,1.0
1189,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_p95_latency,0.818432765603507,pt2,p95_latency,True,1.0
1190,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_p99_latency,1.4272149592366148,pt2,p99_latency,True,1.0
1191,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_p99_latency,0.8067445610031111,pt2,p99_latency,True,1.0
1192,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_MAE,9.122663933941473,pytorch,MAE,False,2.0
1193,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_MAE,9.099258318781741,pytorch,MAE,False,2.0
1194,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_MAE,0.9993042781177922,pytorch,MAE,True,2.0
1195,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_MAE,0.996740407352579,pytorch,MAE,True,2.0
1196,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_model_size,305451.0,pytorch,model_size,False,2.0
1197,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_model_size,305451.0,pytorch,model_size,False,2.0
1198,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_median_latency,0.0005058031529188156,pytorch,median_latency,False,2.0
1199,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_median_latency,0.0005426341667771339,pytorch,median_latency,False,2.0
1200,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_p95_latency,0.0005149541422724724,pytorch,p95_latency,False,2.0
1201,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_p95_latency,0.0005504166707396507,pytorch,p95_latency,False,2.0
1202,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_p99_latency,0.0005246875621378419,pytorch,p99_latency,False,2.0
1203,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_p99_latency,0.0005525329522788525,pytorch,p99_latency,False,2.0
1204,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_model_size,0.25,pytorch,model_size,True,2.0
1205,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_model_size,0.25,pytorch,model_size,True,2.0
1206,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_median_latency,3.077675459722891,pytorch,median_latency,True,2.0
1207,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_median_latency,3.3017822231037317,pytorch,median_latency,True,2.0
1208,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_p95_latency,2.915941365577063,pytorch,p95_latency,True,2.0
1209,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_p95_latency,3.1167488651129824,pytorch,p95_latency,True,2.0
1210,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_p99_latency,2.1502469555733392,pytorch,p99_latency,True,2.0
1211,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_p99_latency,2.264361468091038,pytorch,p99_latency,True,2.0
1212,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_model_size,33196.0,onnx,model_size,False,2.0
1213,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_model_size,,onnx,model_size,False,2.0
1214,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_median_latency,0.0007594963535666466,onnx,median_latency,False,2.0
1215,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_median_latency,,onnx,median_latency,False,2.0
1216,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_p95_latency,0.0007853691466152668,onnx,p95_latency,False,2.0
1217,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_p95_latency,,onnx,p95_latency,False,2.0
1218,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_quantized_p99_latency,0.0010479640960693356,onnx,p99_latency,False,2.0
1219,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_quantized_p99_latency,,onnx,p99_latency,False,2.0
1220,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_model_size,2.403243321508724,onnx,model_size,True,2.0
1221,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_model_size,,onnx,model_size,True,2.0
1222,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_median_latency,1.0856148244784942,onnx,median_latency,True,2.0
1223,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_median_latency,,onnx,median_latency,True,2.0
1224,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_p95_latency,1.104431786823912,onnx,p95_latency,True,2.0
1225,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_p95_latency,,onnx,p95_latency,True,2.0
1226,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,onnx_relative_p99_latency,1.4460693613405335,onnx,p99_latency,True,2.0
1227,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,onnx_relative_p99_latency,,onnx,p99_latency,True,2.0
1228,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_model_size,454369.0,pt2,model_size,False,2.0
1229,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_model_size,433633.0,pt2,model_size,False,2.0
1230,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_median_latency,0.000906866043806076,pt2,median_latency,False,2.0
1231,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_median_latency,0.0007432922720909119,pt2,median_latency,False,2.0
1232,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_p95_latency,0.0009168689139187336,pt2,p95_latency,False,2.0
1233,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_p95_latency,0.0007549594156444073,pt2,p95_latency,False,2.0
1234,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_quantized_p99_latency,0.0010359314084053039,pt2,p99_latency,False,2.0
1235,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_quantized_p99_latency,0.000875488705933094,pt2,p99_latency,False,2.0
1236,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_model_size,0.3533413016818296,pt2,model_size,True,2.0
1237,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_model_size,0.33721589428899595,pt2,model_size,True,2.0
1238,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_median_latency,0.940207499529288,pt2,median_latency,True,2.0
1239,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_median_latency,0.7706198432890945,pt2,median_latency,True,2.0
1240,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_p95_latency,0.5569697102048151,pt2,p95_latency,True,2.0
1241,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_p95_latency,0.45861466188298755,pt2,p95_latency,True,2.0
1242,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pt2_relative_p99_latency,0.6197789130332283,pt2,p99_latency,True,2.0
1243,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pt2_relative_p99_latency,0.5237889633748676,pt2,p99_latency,True,2.0
1244,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_MAE,8.959904904872431,pytorch,MAE,False,3.0
1245,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_MAE,8.938978200573352,pytorch,MAE,False,3.0
1246,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_MAE,0.9992238326322654,pytorch,MAE,True,3.0
1247,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_MAE,0.9968900509798825,pytorch,MAE,True,3.0
1248,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_model_size,305451.0,pytorch,model_size,False,3.0
1249,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_model_size,305451.0,pytorch,model_size,False,3.0
1250,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_median_latency,0.0004349853843450546,pytorch,median_latency,False,3.0
1251,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_median_latency,0.0005281232297420502,pytorch,median_latency,False,3.0
1252,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_p95_latency,0.0004458155483007431,pytorch,p95_latency,False,3.0
1253,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_p95_latency,0.0005389454774558544,pytorch,p95_latency,False,3.0
1254,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_quantized_p99_latency,0.000449660811573267,pytorch,p99_latency,False,3.0
1255,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_quantized_p99_latency,0.000558675918728113,pytorch,p99_latency,False,3.0
1256,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_model_size,0.25,pytorch,model_size,True,3.0
1257,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_model_size,0.25,pytorch,model_size,True,3.0
1258,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_median_latency,2.756926818326703,pytorch,median_latency,True,3.0
1259,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_median_latency,3.3472322240192662,pytorch,median_latency,True,3.0
1260,763,299,48,1110,"[763, 299, 48]",celu,model_6,Int8WeightOnlyConfig,int8,8.0,False,True,pytorch_relative_p95_latency,2.6211708376956473,pytorch,p95_latency,True,3.0
1261,763,299,48,1110,"[763, 299, 48]",celu,model_6,Float8WeightOnlyConfig,float8,8.0,False,True,pytorch_relative_p95_latency,3.168727905519951,pytorch,p95_latency,True,3.0
