,hidden_layer_1_neurons,hidden_layer_2_neurons,hidden_layer_3_neurons,total_hidden_neurons,neurons_per_layer,activation,model_ID,config_name,precision,bits_per_weight,dynamic_calibration,weight_only,metric,value,runtime,base_metric,relative,eval_run
2505,811,250,190,1251,"[811, 250, 190]",relu,model_34,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_p99_latency,0.0004407253488898277,pytorch,p99_latency,False,3.0
2506,811,250,190,1251,"[811, 250, 190]",relu,model_34,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_p99_latency,0.0005800311267375945,pytorch,p99_latency,False,3.0
2507,811,250,190,1251,"[811, 250, 190]",relu,model_34,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_p99_latency,0.016426808349788186,pytorch,p99_latency,False,3.0
2508,811,250,190,1251,"[811, 250, 190]",relu,model_34,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_model_size,0.25,pytorch,model_size,True,3.0
2509,811,250,190,1251,"[811, 250, 190]",relu,model_34,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_model_size,0.25,pytorch,model_size,True,3.0
2510,811,250,190,1251,"[811, 250, 190]",relu,model_34,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_model_size,0.25,pytorch,model_size,True,3.0
2511,811,250,190,1251,"[811, 250, 190]",relu,model_34,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_median_latency,2.646940116388211,pytorch,median_latency,True,3.0
2512,811,250,190,1251,"[811, 250, 190]",relu,model_34,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_median_latency,3.2711305612915336,pytorch,median_latency,True,3.0
2513,811,250,190,1251,"[811, 250, 190]",relu,model_34,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_median_latency,98.1210460859771,pytorch,median_latency,True,3.0
2514,811,250,190,1251,"[811, 250, 190]",relu,model_34,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_p95_latency,2.533310007226733,pytorch,p95_latency,True,3.0
2515,811,250,190,1251,"[811, 250, 190]",relu,model_34,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_p95_latency,3.2762911926507505,pytorch,p95_latency,True,3.0
2516,811,250,190,1251,"[811, 250, 190]",relu,model_34,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_p95_latency,93.34688427526113,pytorch,p95_latency,True,3.0
2517,811,250,190,1251,"[811, 250, 190]",relu,model_34,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_p99_latency,2.5164637720864818,pytorch,p99_latency,True,3.0
2518,811,250,190,1251,"[811, 250, 190]",relu,model_34,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_p99_latency,3.311875118584423,pytorch,p99_latency,True,3.0
2519,811,250,190,1251,"[811, 250, 190]",relu,model_34,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_p99_latency,93.79416956019747,pytorch,p99_latency,True,3.0
2520,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_MAE,8.622191887583693,pytorch,MAE,False,1.0
2521,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_MAE,8.574006174828574,pytorch,MAE,False,1.0
2522,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_MAE,8.619528568587208,pytorch,MAE,False,1.0
2523,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_MAE,1.000785991962442,pytorch,MAE,True,1.0
2524,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_MAE,0.9951930305708622,pytorch,MAE,True,1.0
2525,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_MAE,1.0004768579999228,pytorch,MAE,True,1.0
2526,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_model_size,93995.0,pytorch,model_size,False,1.0
2527,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_model_size,93995.0,pytorch,model_size,False,1.0
2528,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_model_size,93995.0,pytorch,model_size,False,1.0
2529,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_median_latency,0.0004248097538948059,pytorch,median_latency,False,1.0
2530,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_median_latency,0.0005282387137413025,pytorch,median_latency,False,1.0
2531,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_median_latency,0.008820448070764542,pytorch,median_latency,False,1.0
2532,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_p95_latency,0.00043644979596137997,pytorch,p95_latency,False,1.0
2533,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_p95_latency,0.0005357708781957626,pytorch,p95_latency,False,1.0
2534,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_p95_latency,0.009165186434984207,pytorch,p95_latency,False,1.0
2535,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_p99_latency,0.00043845612555742263,pytorch,p99_latency,False,1.0
2536,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_p99_latency,0.0005381897464394569,pytorch,p99_latency,False,1.0
2537,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_p99_latency,0.00958023730665445,pytorch,p99_latency,False,1.0
2538,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_model_size,0.25,pytorch,model_size,True,1.0
2539,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_model_size,0.25,pytorch,model_size,True,1.0
2540,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_model_size,0.25,pytorch,model_size,True,1.0
2541,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_median_latency,2.0147705789854946,pytorch,median_latency,True,1.0
2542,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_median_latency,2.5053092810827047,pytorch,median_latency,True,1.0
2543,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_median_latency,41.83326560539939,pytorch,median_latency,True,1.0
2544,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_p95_latency,1.9663273329646564,pytorch,p95_latency,True,1.0
2545,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_p95_latency,2.4137963443933574,pytorch,p95_latency,True,1.0
2546,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_p95_latency,41.29170586305196,pytorch,p95_latency,True,1.0
2547,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_p99_latency,1.9610266162863428,pytorch,p99_latency,True,1.0
2548,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_p99_latency,2.4070924223909635,pytorch,p99_latency,True,1.0
2549,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_p99_latency,42.84830169678699,pytorch,p99_latency,True,1.0
2550,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_MAE,8.345553142443537,pytorch,MAE,False,2.0
2551,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_MAE,8.292500381972133,pytorch,MAE,False,2.0
2552,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_MAE,8.342687770093486,pytorch,MAE,False,2.0
2553,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_MAE,1.0007375992350185,pytorch,MAE,True,2.0
2554,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_MAE,0.9943759008262059,pytorch,MAE,True,2.0
2555,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_MAE,1.000394004772487,pytorch,MAE,True,2.0
2556,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_model_size,93995.0,pytorch,model_size,False,2.0
2557,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_model_size,93995.0,pytorch,model_size,False,2.0
2558,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_model_size,93995.0,pytorch,model_size,False,2.0
2559,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_median_latency,0.0006220526993274689,pytorch,median_latency,False,2.0
2560,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_median_latency,0.0005260668694972992,pytorch,median_latency,False,2.0
2561,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_median_latency,0.008959297090768814,pytorch,median_latency,False,2.0
2562,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_p95_latency,0.0006279179826378823,pytorch,p95_latency,False,2.0
2563,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_p95_latency,0.0005337636917829514,pytorch,p95_latency,False,2.0
2564,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_p95_latency,0.00920379851013422,pytorch,p95_latency,False,2.0
2565,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_p99_latency,0.0006306159123778343,pytorch,p99_latency,False,2.0
2566,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_p99_latency,0.0005379571393132209,pytorch,p99_latency,False,2.0
2567,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_p99_latency,0.01198069967329502,pytorch,p99_latency,False,2.0
2568,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_model_size,0.25,pytorch,model_size,True,2.0
2569,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_model_size,0.25,pytorch,model_size,True,2.0
2570,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_model_size,0.25,pytorch,model_size,True,2.0
2571,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_median_latency,3.804620747795575,pytorch,median_latency,True,2.0
2572,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_median_latency,3.2175488163321107,pytorch,median_latency,True,2.0
2573,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_median_latency,54.7971701337465,pytorch,median_latency,True,2.0
2574,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_p95_latency,3.5929062911662766,pytorch,p95_latency,True,2.0
2575,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_p95_latency,3.054161497567859,pytorch,p95_latency,True,2.0
2576,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_p95_latency,52.66354282571717,pytorch,p95_latency,True,2.0
2577,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_p99_latency,3.5776245439724472,pytorch,p99_latency,True,2.0
2578,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_p99_latency,3.0519506841417168,pytorch,p99_latency,True,2.0
2579,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_p99_latency,67.96917801126125,pytorch,p99_latency,True,2.0
2580,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_MAE,8.373485087899812,pytorch,MAE,False,3.0
2581,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_MAE,8.323006932284624,pytorch,MAE,False,3.0
2582,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_MAE,8.367946003925542,pytorch,MAE,False,3.0
2583,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_MAE,1.000870285141353,pytorch,MAE,True,3.0
2584,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_MAE,0.9948367058761327,pytorch,MAE,True,3.0
2585,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_MAE,1.0002082066282185,pytorch,MAE,True,3.0
2586,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_model_size,93995.0,pytorch,model_size,False,3.0
2587,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_model_size,93995.0,pytorch,model_size,False,3.0
2588,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_model_size,93995.0,pytorch,model_size,False,3.0
2589,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_median_latency,0.0004271250218153,pytorch,median_latency,False,3.0
2590,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_median_latency,0.0006445534527301788,pytorch,median_latency,False,3.0
2591,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_median_latency,0.008791947737336159,pytorch,median_latency,False,3.0
2592,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_p95_latency,0.00043845400214195254,pytorch,p95_latency,False,3.0
2593,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_p95_latency,0.0006536588072776795,pytorch,p95_latency,False,3.0
2594,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_p95_latency,0.008965000696480274,pytorch,p95_latency,False,3.0
2595,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_p99_latency,0.0004415620490908623,pytorch,p99_latency,False,3.0
2596,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_p99_latency,0.0006591468676924705,pytorch,p99_latency,False,3.0
2597,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_p99_latency,0.00988151680678129,pytorch,p99_latency,False,3.0
2598,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_model_size,0.25,pytorch,model_size,True,3.0
2599,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_model_size,0.25,pytorch,model_size,True,3.0
2600,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_model_size,0.25,pytorch,model_size,True,3.0
2601,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_median_latency,2.7,pytorch,median_latency,True,3.0
2602,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_median_latency,4.074437772283057,pytorch,median_latency,True,3.0
2603,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_median_latency,55.57683975038267,pytorch,median_latency,True,3.0
2604,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_p95_latency,2.5650734564981925,pytorch,p95_latency,True,3.0
2605,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_p95_latency,3.824079260226265,pytorch,p95_latency,True,3.0
2606,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_p95_latency,52.44765747761217,pytorch,p95_latency,True,3.0
2607,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_p99_latency,2.5501689664913427,pytorch,p99_latency,True,3.0
2608,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_p99_latency,3.806794288164514,pytorch,p99_latency,True,3.0
2609,585,74,35,694,"[585, 74, 35]",leaky_relu,model_35,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_relative_p99_latency,57.069074560189044,pytorch,p99_latency,True,3.0
2610,152,366,149,667,"[152, 366, 149]",relu,model_36,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_quantized_MAE,8.258609531291341,pytorch,MAE,False,1.0
2611,152,366,149,667,"[152, 366, 149]",relu,model_36,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_quantized_MAE,8.310796204761639,pytorch,MAE,False,1.0
2612,152,366,149,667,"[152, 366, 149]",relu,model_36,Int8DynamicActivationInt8WeightConfig,int8,8.0,True,False,pytorch_quantized_MAE,8.263966572026767,pytorch,MAE,False,1.0
2613,152,366,149,667,"[152, 366, 149]",relu,model_36,Int8WeightOnlyConfig,int8,8.0,False,False,pytorch_relative_MAE,1.0023751257868727,pytorch,MAE,True,1.0
2614,152,366,149,667,"[152, 366, 149]",relu,model_36,Float8WeightOnlyConfig,float8,8.0,False,False,pytorch_relative_MAE,1.0087091973016944,pytorch,MAE,True,1.0
